2455	88	11	47.281356	-1.5215794	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:16:05.605Z
2456	88	11	47.281356	-1.5215794	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:16:05.723Z
2457	88	3	47.28129331090686	-1.5217316561582914	-0.005453088786453	0.5775922536849976	-0.0359699837863445	-0.019256591796875	-0.136627197265625	-0.713165283203125	4.046226501464844	20.84197235107422	-34.441650390625	2022-06-23T16:16:09.017Z
2458	88	12	47.2813527	-1.5216014	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:16:11.339Z
2459	88	3	47.28129331090686	-1.5217316561582914	-0.005453088786453	0.5775922536849976	-0.0359699837863445	-0.019256591796875	-0.136627197265625	-0.713165283203125	7.146286010742188	21.5958251953125	-34.46582794189453	2022-06-23T16:16:09.036Z
2460	88	3	47.2813012852207	-1.5217316561582914	-0.005453088786453	0.5775922536849976	-0.0359699837863445	-0.019256591796875	-0.136627197265625	-0.713165283203125	7.146286010742188	21.5958251953125	-34.46582794189453	2022-06-23T16:16:09.054Z
2461	88	3	47.2813012852207	-1.5217167039105717	-0.005453088786453	0.5775922536849976	-0.0359699837863445	-0.019256591796875	-0.136627197265625	-0.713165283203125	7.146286010742188	21.5958251953125	-34.46582794189453	2022-06-23T16:16:09.056Z
2462	88	3	47.2813012852207	-1.5217167039105717	-0.0902678444981575	-0.0426292195916175	-0.0303619001060724	-0.019256591796875	-0.136627197265625	-0.713165283203125	7.146286010742188	21.5958251953125	-34.46582794189453	2022-06-23T16:16:09.110Z
2463	88	11	47.281356	-1.5215794	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:16:05.817Z
2464	88	10	47.2811754	-1.5211624	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:16:09.396Z
2465	88	9	47.28118	-1.5213243	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:16:09.464Z
2466	88	3	47.2813012852207	-1.5217167039105717	-0.0902678444981575	-0.0426292195916175	-0.0303619001060724	0.046356201171875	-0.2742919921875	-0.9540557861328124	7.146286010742188	21.5958251953125	-34.46582794189453	2022-06-23T16:16:09.114Z
2467	88	3	47.2813012852207	-1.5217167039105717	-0.0902678444981575	-0.0426292195916175	-0.0303619001060724	0.046356201171875	-0.2742919921875	-0.9540557861328124	8.998825073242188	23.12646484375	-33.92486572265625	2022-06-23T16:16:09.135Z
2468	88	12	47.2813527	-1.5216014	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:16:11.455Z
2469	88	3	47.2813012852207	-1.5217167039105717	-0.0902678444981575	-0.0426292195916175	-0.0303619001060724	0.147186279296875	-0.332855224609375	-1.1689300537109375	8.998825073242188	23.12646484375	-33.92486572265625	2022-06-23T16:16:09.210Z
2470	88	11	47.281356	-1.5215794	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:16:05.927Z
2471	88	10	47.2811754	-1.5211624	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:16:09.505Z
2472	88	9	47.28118	-1.5213243	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:16:09.573Z
2473	88	3	47.2813012852207	-1.5217167039105717	-0.1591433137655258	-0.0523063465952873	0.5712773203849792	0.147186279296875	-0.332855224609375	-1.1689300537109375	8.998825073242188	23.12646484375	-33.92486572265625	2022-06-23T16:16:09.213Z
2474	88	3	47.2813012852207	-1.5217167039105717	-0.1591433137655258	-0.0523063465952873	0.5712773203849792	0.147186279296875	-0.332855224609375	-1.1689300537109375	11.038047790527344	24.08580017089844	-33.37141799926758	2022-06-23T16:16:09.235Z
2475	88	12	47.2813527	-1.5216014	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:16:11.546Z
2476	88	3	47.2813012852207	-1.5217167039105717	0.5451676845550537	0.3538459539413452	-0.0378184840083122	0.147186279296875	-0.332855224609375	-1.1689300537109375	11.038047790527344	24.08580017089844	-33.37141799926758	2022-06-23T16:16:09.313Z
2477	88	11	47.281356	-1.5215794	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:16:06.037Z
2478	88	9	47.28118	-1.5213243	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:16:09.672Z
2479	88	10	47.2811754	-1.5211624	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:16:09.613Z
2480	88	3	47.2813012852207	-1.5217167039105717	0.5451676845550537	0.3538459539413452	-0.0378184840083122	0.0772247314453125	-0.2537384033203125	-1.4399261474609375	11.038047790527344	24.08580017089844	-33.37141799926758	2022-06-23T16:16:09.316Z
2481	88	3	47.2813012852207	-1.5217167039105717	0.5451676845550537	0.3538459539413452	-0.0378184840083122	0.0772247314453125	-0.2537384033203125	-1.4399261474609375	14.027305603027344	22.67842102050781	-33.87921905517578	2022-06-23T16:16:09.336Z
2482	88	12	47.2813527	-1.5216014	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:16:11.653Z
2483	88	3	47.2813012852207	-1.5217167039105717	0.2447426319122314	0.355430543422699	1.0166891813278198	0.0772247314453125	-0.2537384033203125	-1.4399261474609375	14.027305603027344	22.67842102050781	-33.87921905517578	2022-06-23T16:16:09.410Z
2484	88	3	47.2813012852207	-1.5217167039105717	0.2447426319122314	0.355430543422699	1.0166891813278198	0.02581787109375	-0.0628509521484375	-0.7206268310546875	14.027305603027344	22.67842102050781	-33.87921905517578	2022-06-23T16:16:09.413Z
2485	88	3	47.2813012852207	-1.5217167039105717	0.2447426319122314	0.355430543422699	1.0166891813278198	0.02581787109375	-0.0628509521484375	-0.7206268310546875	18.99402618408203	17.252246856689453	-33.634613037109375	2022-06-23T16:16:09.436Z
2486	88	11	47.281356	-1.5215794	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:16:06.148Z
2487	88	9	47.28118	-1.5213243	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:16:09.783Z
2488	88	10	47.2811754	-1.5211624	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:16:09.724Z
2489	88	12	47.2813527	-1.5216014	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:16:11.751Z
2490	88	3	47.2813012852207	-1.5217167039105717	0.1963386237621307	1.017498254776001	1.9051204919815063	0.02581787109375	-0.0628509521484375	-0.7206268310546875	18.99402618408203	17.252246856689453	-33.634613037109375	2022-06-23T16:16:09.511Z
2491	88	3	47.2813012852207	-1.5217167039105717	0.1963386237621307	1.017498254776001	1.9051204919815063	0.2673492431640625	-0.235260009765625	-0.892791748046875	18.99402618408203	17.252246856689453	-33.634613037109375	2022-06-23T16:16:09.514Z
2492	88	11	47.281356	-1.5215794	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:16:06.258Z
2493	88	3	47.2813012852207	-1.5217167039105717	0.1963386237621307	1.017498254776001	1.9051204919815063	0.2673492431640625	-0.235260009765625	-0.892791748046875	22.599029541015625	12.26883316040039	-32.24005508422852	2022-06-23T16:16:09.540Z
2494	88	9	47.28118	-1.5213243	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:16:09.892Z
2495	88	10	47.2811754	-1.5211624	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:16:09.833Z
2496	88	12	47.2813527	-1.5216014	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:16:11.854Z
2497	88	3	47.2813012852207	-1.5217167039105717	0.3081194758415222	1.1897565126419067	2.760143995285034	0.2673492431640625	-0.235260009765625	-0.892791748046875	22.599029541015625	12.26883316040039	-32.24005508422852	2022-06-23T16:16:09.624Z
2498	88	9	47.28118	-1.5213243	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:16:10.002Z
2499	88	3	47.2813012852207	-1.5217167039105717	0.3081194758415222	1.1897565126419067	2.760143995285034	0.1899871826171875	-0.2382659912109375	-0.9355010986328124	22.599029541015625	12.26883316040039	-32.24005508422852	2022-06-23T16:16:09.628Z
2500	88	10	47.2811754	-1.5211624	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:16:09.938Z
2501	88	3	47.2813012852207	-1.5217167039105717	0.3081194758415222	1.1897565126419067	2.760143995285034	0.1899871826171875	-0.2382659912109375	-0.9355010986328124	25.93463134765625	6.122772216796875	-29.989397048950195	2022-06-23T16:16:09.636Z
2502	88	11	47.281356	-1.5215794	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:16:06.365Z
2503	88	12	47.2813527	-1.5216014	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:16:11.965Z
2504	88	3	47.2813012852207	-1.5217167039105717	-0.0224427245557308	0.97169828414917	3.726862668991089	0.1899871826171875	-0.2382659912109375	-0.9355010986328124	25.93463134765625	6.122772216796875	-29.989397048950195	2022-06-23T16:16:09.717Z
2505	88	3	47.2813012852207	-1.5217167039105717	-0.0224427245557308	0.97169828414917	3.726862668991089	0.234954833984375	-0.089813232421875	-0.8440704345703125	25.93463134765625	6.122772216796875	-29.989397048950195	2022-06-23T16:16:09.725Z
2506	88	11	47.281356	-1.5215794	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:16:06.470Z
2507	88	3	47.2813012852207	-1.5217167039105717	-0.0224427245557308	0.97169828414917	3.726862668991089	0.234954833984375	-0.089813232421875	-0.8440704345703125	28.599876403808597	-1.5783538818359375	-27.132761001586918	2022-06-23T16:16:09.740Z
2508	88	10	47.2811754	-1.5211624	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:16:10.048Z
2509	88	9	47.28118	-1.5213243	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:16:10.112Z
2510	88	12	47.2813527	-1.5216014	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:16:12.067Z
2511	88	3	47.2813012852207	-1.5217167039105717	0.1202537044882774	1.555846929550171	3.2326459884643555	0.234954833984375	-0.089813232421875	-0.8440704345703125	28.599876403808597	-1.5783538818359375	-27.132761001586918	2022-06-23T16:16:09.816Z
2512	88	3	47.2813012852207	-1.5217167039105717	0.1202537044882774	1.555846929550171	3.2326459884643555	0.1141510009765625	-0.1874542236328125	-0.9442291259765624	28.599876403808597	-1.5783538818359375	-27.132761001586918	2022-06-23T16:16:09.820Z
2513	88	3	47.2813012852207	-1.5217167039105717	0.1202537044882774	1.555846929550171	3.2326459884643555	0.1141510009765625	-0.1874542236328125	-0.9442291259765624	28.93999481201172	-10.40493392944336	-24.312545776367188	2022-06-23T16:16:09.844Z
2514	88	9	47.28118	-1.5213243	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:16:10.221Z
2515	88	10	47.2811754	-1.5211624	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:16:10.155Z
2516	88	11	47.281356	-1.5215794	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:16:06.573Z
2517	88	12	47.2813527	-1.5216014	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:16:12.169Z
2518	88	3	47.2813012852207	-1.5217167039105717	-0.2260943800210952	0.8763605356216431	3.13330078125	0.1141510009765625	-0.1874542236328125	-0.9442291259765624	28.93999481201172	-10.40493392944336	-24.312545776367188	2022-06-23T16:16:09.914Z
2519	88	3	47.2813012852207	-1.5217167039105717	-0.2260943800210952	0.8763605356216431	3.13330078125	0.1002349853515625	-0.1347503662109375	-1.01239013671875	28.93999481201172	-10.40493392944336	-24.312545776367188	2022-06-23T16:16:09.918Z
2520	88	3	47.2813012852207	-1.5217167039105717	-0.2260943800210952	0.8763605356216431	3.13330078125	0.1002349853515625	-0.1347503662109375	-1.01239013671875	27.448463439941406	-17.842079162597656	-21.56723022460937	2022-06-23T16:16:09.940Z
2521	88	11	47.281356	-1.5215794	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:16:06.679Z
2522	88	12	47.2813527	-1.5216014	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:16:12.263Z
2523	88	9	47.28118	-1.5213243	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:16:10.327Z
2524	88	10	47.2811754	-1.5211624	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:16:10.262Z
2525	88	3	47.2813012852207	-1.5217167039105717	0.2108198255300521	-0.1483082473278045	2.621706485748291	0.1002349853515625	-0.1347503662109375	-1.01239013671875	27.448463439941406	-17.842079162597656	-21.56723022460937	2022-06-23T16:16:10.015Z
2526	88	3	47.2813012852207	-1.5217167039105717	0.2108198255300521	-0.1483082473278045	2.621706485748291	0.0848846435546875	0.0452423095703125	-1.5360565185546875	27.448463439941406	-17.842079162597656	-21.56723022460937	2022-06-23T16:16:10.018Z
2527	88	3	47.2813012852207	-1.5217167039105717	0.2108198255300521	-0.1483082473278045	2.621706485748291	0.0848846435546875	0.0452423095703125	-1.5360565185546875	21.33708953857422	-22.06768226623535	-23.76233291625977	2022-06-23T16:16:10.040Z
2528	88	3	47.28131124842733	-1.5217167039105717	0.2108198255300521	-0.1483082473278045	2.621706485748291	0.0848846435546875	0.0452423095703125	-1.5360565185546875	21.33708953857422	-22.06768226623535	-23.76233291625977	2022-06-23T16:16:10.086Z
2529	88	9	47.28118	-1.5213243	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:16:10.439Z
2530	88	10	47.2811754	-1.5211624	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:16:10.375Z
2531	88	11	47.281356	-1.5215794	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:16:06.792Z
2532	88	3	47.28131124842733	-1.5217009796215124	0.2108198255300521	-0.1483082473278045	2.621706485748291	0.0848846435546875	0.0452423095703125	-1.5360565185546875	21.33708953857422	-22.06768226623535	-23.76233291625977	2022-06-23T16:16:10.095Z
2533	88	11	47.281356	-1.5215794	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:16:06.895Z
2534	88	10	47.2811754	-1.5211624	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:16:10.476Z
2535	88	3	47.28131124842733	-1.5217009796215124	0.8711865544319153	1.885204553604126	2.497913360595703	0.0848846435546875	0.0452423095703125	-1.5360565185546875	21.33708953857422	-22.06768226623535	-23.76233291625977	2022-06-23T16:16:10.115Z
2536	88	3	47.28131124842733	-1.5217009796215124	0.8711865544319153	1.885204553604126	2.497913360595703	0.1850738525390625	-0.209075927734375	-1.0617218017578125	21.33708953857422	-22.06768226623535	-23.76233291625977	2022-06-23T16:16:10.117Z
2537	88	9	47.28118	-1.5213243	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:16:10.552Z
2538	88	3	47.28131124842733	-1.5217009796215124	0.8711865544319153	1.885204553604126	2.497913360595703	0.1850738525390625	-0.209075927734375	-1.0617218017578125	19.95252990722656	-29.725080490112305	-18.42321014404297	2022-06-23T16:16:10.140Z
2539	88	3	47.28131124842733	-1.5217009796215124	0.6855370998382568	1.7822864055633545	2.036937475204468	0.1850738525390625	-0.209075927734375	-1.0617218017578125	19.95252990722656	-29.725080490112305	-18.42321014404297	2022-06-23T16:16:10.214Z
2540	88	12	47.2813527	-1.5216014	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:16:12.364Z
2541	88	3	47.28131124842733	-1.5217009796215124	0.6855370998382568	1.7822864055633545	2.036937475204468	0.348846435546875	-0.17608642578125	-1.1085662841796875	19.95252990722656	-29.725080490112305	-18.42321014404297	2022-06-23T16:16:10.216Z
2542	88	3	47.28131124842733	-1.5217009796215124	0.6855370998382568	1.7822864055633545	2.036937475204468	0.348846435546875	-0.17608642578125	-1.1085662841796875	16.439834594726562	-35.78886413574219	-13.56634521484375	2022-06-23T16:16:10.241Z
2543	88	12	47.2813527	-1.5216014	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:16:12.478Z
2544	88	11	47.281356	-1.5215794	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:16:07.009Z
2545	88	10	47.2811754	-1.5211624	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:16:10.582Z
